Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.329999905574368e-06 5.112426e-06
GALEX:NUV 0.23119646641474512 1.3933333320892416e-05 5.5425626e-06
SDSS:u' 0.3519021246126397 3.9900000956549775e-06 1.4e-06
SDSS:g' 0.48199694202385923 5.590000000665896e-06 6.9e-07
SDSS:r' 0.6246977662012919 1.8200000340584666e-05 9e-07
SDSS:i' 0.7634912086792645 2.5999999706982635e-05 1.3e-06
2MASS:J 1.239016606050587 0.00020500000391621143 0.000118793934
2MASS:H 1.6494770729023387 0.00043799998820759356 0.00018101934
2MASS:Ks 2.1637853338145083 0.0006719999946653843 0.00018384776
WISE:W1 3.350010705106716 0.0011985714081674814 7.937254e-05
WISE:W2 4.600019302768061 0.0017637499840930104 0.00010630146
WISE:W3 11.559823320737253 0.003969999961555004 0.00032969684
WISE:W4 22.090668189521775 0.010566666722297668 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 3.5472242669445074e-05
"W2 (WISE)" 4.60510688172043 0.0017966666666666667 5.443390487554609e-05
"W3 (WISE)" 11.574998378378377 0.004413333333333333 0.0002917961617293826
"W4 (WISE)" 22.0435630882353 0.009776666666666668 0.001988596489989862
