Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.98400002066046e-05 1.0954907e-05
GALEX:NUV 0.23119646641474517 2.7940000290982425e-05 7.930322e-06
SDSS:u' 0.3519021246126397 5.500000042957254e-05 1.9e-06
SDSS:g' 0.48199694202385923 6.27999979769811e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.420000085607171e-05 1.1e-06
SDSS:i' 0.7634912086792645 8.740000339457765e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00015799999528098851 5e-06
SDSS:u 0.3519021246126396 5.828333299480922e-05 6.4093683e-06
SDSS:g 0.4819969420238592 6.320666725514456e-05 3.708099e-06
SDSS:r 0.6246977662012919 8.789999944080288e-05 3.4234486e-06
SDSS:i 0.7634912086792646 9.229374950336933e-05 8.721811e-06
SDSS:z 0.9017941824088562 0.000167373334018824 1.418626e-05
2MASS:H 1.6494770729023385 0.00021800000104121864 8.34386e-05
:=3.6um 3.599986286565157 0.0006510000093840063 1.8e-05
:=4.5um 4.499969349004068 0.0008859999943524599 2.5e-05
WISE:W1 3.350010705106716 0.0006276000019473334 6.276145e-05
WISE:W2 4.600019302768061 0.0009380666694293419 0.00010177426
WISE:W3 11.559823320737253 0.002408181888643991 0.0004856954
WISE:W4 22.09066818952177 0.009998000040650368 0.0034941093
"W1 (WISE)" 3.3533831991051453 0.000622 2.9728101183896694e-05
"W2 (WISE)" 4.60510688172043 0.0009406666666666666 4.99464713468329e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.0003517101079013795
"W4 (WISE)" 22.0435630882353 0.00917 0.0027748873851023217
