Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.264999789593276e-06 4.6999785e-06
SDSS:u' 0.3519021246126397 0.00018099999579135329 6e-06
SDSS:g' 0.48199694202385923 0.0008214999979827553 1.0770329e-05
SDSS:r' 0.6246977662012919 0.0018300000228919089 3.1622778e-05
SDSS:i' 0.7634912086792645 0.003280000062659383 1e-05
SDSS:z' 0.9017941824088558 0.004449999891221523 2e-05
SDSS:u 0.3519021246126397 0.00016199999663513154 4e-06
SDSS:g 0.48199694202385923 0.0009059999720193446 3e-06
SDSS:r 0.6246977662012919 0.0020800000056624413 1e-05
SDSS:i 0.7634912086792645 0.003169999923557043 1e-05
SDSS:z 0.9017941824088558 0.004410000052303076 1e-05
2MASS:J 1.239016606050587 0.0027587499644141644 0.00032
2MASS:H 1.6494770729023387 0.003559999924618751 0.0005489991
2MASS:Ks 2.163785333814508 0.0034199999645352364 0.00035777088
WISE:W1 3.350010705106716 0.00344371420630653 0.00020588588
WISE:W2 4.600019302768061 0.0028150000060642405 0.00016267759
WISE:W3 11.559823320737253 0.008124000171665102 0.00055978657
WISE:W4 22.090668189521775 0.017350000329315662 0.0029120438
"W1 (WISE)" 3.3533831991051453 0.004443333333333333 0.00011167331820985709
"W2 (WISE)" 4.60510688172043 0.0036333333333333335 9.887188680307461e-05
"W3 (WISE)" 11.574998378378377 0.010733333333333333 0.0005127279980652509
"W4 (WISE)" 22.0435630882353 0.0163 0.0032753167785727227
