Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011250000170548446 4.242641e-06
SDSS:g 0.48199694202385923 0.0004754999972647056 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009595000010449439 5.6568542e-06
SDSS:i 0.7634912086792645 0.0013850000104866922 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1.4142135e-05
2MASS:J 1.239016606050587 0.0016537500341655686 0.00031448368
2MASS:H 1.6494770729023387 0.0020174999663140625 0.00041376322
2MASS:Ks 2.1637853338145083 0.0018500000005587935 0.00034394767
WISE:W1 3.350010705106716 0.0013499999574075143 5.196152e-05
WISE:W2 4.600019302768061 0.000908499991055578 4.6260135e-05
WISE:W3 11.559823320737257 0.0019533333058158555 0.00024248712
WISE:W4 22.090668189521768 0.005419999981919925 0.0021354859
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 4.054885941675795e-05
"W2 (WISE)" 4.60510688172043 0.0009996666666666667 5.291049045321731e-05
"W3 (WISE)" 11.574998378378377 0.00234 0.00036849151957677395
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0037359068510871628
