Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015533333498751745 1.8466184e-05
GALEX:NUV 0.23119646641474512 0.00022399999822179476 1.7233688e-05
SDSS:u' 0.3519021246126397 0.00042100000428035855 1.6e-05
SDSS:g' 0.48199694202385923 0.0020699999295175076 1e-05
SDSS:r' 0.6246977662012919 0.003920000046491623 1e-05
SDSS:i' 0.7634912086792645 0.005379999987781048 2e-05
SDSS:z' 0.9017941824088558 0.00674000009894371 7e-05
SDSS:u 0.3519021246126397 0.00044100001105107367 1.3341663e-05
SDSS:g 0.4819969420238593 0.0019399999873712659 1e-05
SDSS:r 0.6246977662012919 0.0028577500270330347 1.7435596e-05
SDSS:i 0.7634912086792643 0.005319999996572733 2e-05
SDSS:z 0.9017941824088558 0.0069599999114871025 3e-05
2MASS:J 1.239016606050587 0.0012235000176588073 0.00037088813
2MASS:H 1.6494770729023387 0.0013749999779975042 0.00048000002
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00034292857
WISE:W1 3.350010705106716 0.0016175000055227429 7.211102e-05
WISE:W2 4.600019302768061 0.0009300000034272671 4.4631826e-05
WISE:W3 11.559823320737255 0.0019433333072811365 0.00019697714
WISE:W4 22.09066818952177 0.0034099998883903027 0.0012891471
:=250um 249.99371080720488 0.1664285734295845 0.030512294
:=350um 349.999950966085 0.09780000043766839 0.033118423
:=500um 499.9957604362981 0.057228571602276394 0.029448599
"250 microns (SPIRE)" 249.82704833333332 0.141 0.00648
