Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.989999822806567e-05 1.159655e-05
GALEX:NUV 0.23119646641474512 7.519999780924991e-05 6.2225395e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g' 0.48199694202385923 0.0006200000061653554 3e-06
SDSS:i' 0.7634912086792645 0.0018700000364333391 1e-05
SDSS:z' 0.9017941824088558 0.002360000042244792 2e-05
SDSS:u 0.3519021246126397 0.00016950000281212851 5.6568542e-06
SDSS:g 0.4819969420238593 0.0005745000089518726 4.242641e-06
SDSS:i 0.7634912086792643 0.0017850000294856727 1.4142135e-05
SDSS:z 0.9017941824088558 0.002300000051036477 2.236068e-05
2MASS:J 1.239016606050587 0.0013662499986821786 0.00027129322
2MASS:H 1.6494770729023387 0.0016687500319676474 0.00035693136
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00031843368
WISE:W1 3.350010705106716 0.0018859999720007182 9.2736176e-05
WISE:W2 4.600019302768061 0.0016149999767852326 8.124038e-05
WISE:W3 11.559823320737255 0.003585000056773424 0.00034058775
WISE:W4 22.09066818952177 0.006710000103339553 0.0024826196
"W1 (WISE)" 3.3533831991051453 0.0021666666666666666 5.654387676839996e-05
"W2 (WISE)" 4.60510688172043 0.00189 5.7746168704079405e-05
"W3 (WISE)" 11.574998378378377 0.004093333333333333 0.00035240885346426813
"W4 (WISE)" 22.0435630882353 0.0058133333333333335 0.00274939993453117
