Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.229999704984948e-06 2.44e-06
SDSS:u 0.3519021246126397 1.8799999452312477e-05 1.2e-06
SDSS:g 0.48199694202385923 6.81000019540079e-05 2.5e-06
SDSS:r 0.6246977662012919 0.00016999999934341758 3e-06
SDSS:i 0.7634912086792645 0.0002589999930933118 5e-06
SDSS:z 0.9017941824088558 0.00032500000088475645 6e-06
2MASS:J 1.239016606050587 0.0007529999711550772 0.00015146287
2MASS:H 1.6494770729023385 0.0009250000002793968 0.00023474456
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00025474693
WISE:W1 3.350010705106716 0.0008346250033355318 5.4470176e-05
WISE:W2 4.600019302768061 0.0016214285445000445 7.874008e-05
WISE:W3 11.559823320737253 0.006313333132614692 0.00038418747
WISE:W4 22.09066818952177 0.028519999980926514 0.0026000002
:=1.4GHz 214137.47 0.0024349999148398638 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0010350000000000001 3.22329024445519e-05
"W2 (WISE)" 4.60510688172043 0.00166 5.194853222180584e-05
"W3 (WISE)" 11.574998378378377 0.00675 0.0003154330356826945
"W4 (WISE)" 22.0435630882353 0.026566666666666666 0.002202316961747332
1.4GHz 214137.47 0.0031 0.0005
