Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.855000027717324e-05 9.408507e-06
GALEX:NUV 0.23119646641474514 3.705000017362181e-05 8.247424e-06
SDSS:u 0.3519021246126396 4.605454622916031e-05 5.907622e-06
SDSS:g 0.48199694202385934 6.420000063371845e-05 4.204759e-06
SDSS:r 0.6246977662012919 7.192999983089976e-05 3.7040518e-06
SDSS:i 0.7634912086792645 8.739000113564544e-05 4.6968075e-06
SDSS:z 0.901794182408856 8.621000160928816e-05 1.1901681e-05
:=3.6um 3.599986286565157 0.0003480000013951212 1e-05
:=4.5um 4.499969349004068 0.0004189999890513718 1.4e-05
WISE:W1 3.350010705106717 0.00032821428820690405 3.576311e-05
WISE:W2 4.600019302768061 0.0004254285699322021 5.4350716e-05
WISE:W3 11.559823320737255 0.0007028000138234348 0.0002957296
WISE:W4 22.09066818952177 0.0020000000949949026 6e-05
"W1 (WISE)" 3.3533831991051453 0.0010723333333333333 3.753367021755267e-05
"W2 (WISE)" 4.60510688172043 0.0008483333333333333 4.4636644139092716e-05
"W3 (WISE)" 11.574998378378377 0.000952 0.00021338125503426956
