Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.479999799717916e-06 8.7e-07
GALEX:NUV 0.23119646641474512 3.879999894706998e-06 5.6e-07
SDSS:u' 0.3519021246126397 2.660000063769985e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 2e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 3e-06
SDSS:i' 0.7634912086792645 0.0008089999901130795 4e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 2.4700000722077675e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00015199999324977398 1e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792645 0.000737000023946166 4e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.000852000020030472 0.00022257808
2MASS:H 1.6494770729023387 0.0010893333237618208 0.00036142496
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00026944387
WISE:W1 3.3500107051067163 0.00040912727457577023 5.8058933e-05
WISE:W2 4.600019302768061 0.00031618999346392227 4.164733e-05
WISE:W3 11.559823320737257 0.0004616666604609539 0.00010885311
"W1 (WISE)" 3.3533831991051453 0.0009746666666666668 2.741985412069145e-05
"W2 (WISE)" 4.60510688172043 0.0006603333333333334 3.6423755984247425e-05
"W3 (WISE)" 11.574998378378377 0.00047500000000000005 0.00012752427219945228
