Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.692499992917874e-05 3.141592e-06
GALEX:NUV 0.23119646641474512 4.3900001401198097e-05 3.0805843e-06
2MASS:J 1.239016606050587 0.0002690000110305846 9.789281e-05
2MASS:H 1.6494770729023385 0.000674000009894371 1e-06
2MASS:Ks 2.163785333814508 0.0004459999909158796 0.00016371011
WISE:W1 3.3500107051067163 0.00037299999967217446 2.4166093e-05
WISE:W2 4.600019302768061 0.00036019999533891677 3.358571e-05
WISE:W3 11.559823320737255 0.0014900000242050737 0.000270555
WISE:W4 22.09066818952177 0.0034774999949149787 0.0022116962
"W1 (WISE)" 3.3533831991051453 0.00041 2.432883268880774e-05
"W2 (WISE)" 4.60510688172043 0.00035633333333333334 4.688517889482774e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.00034394912414483625
"W4 (WISE)" 22.0435630882353 0.00366 0.00112
