Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.080000381800346e-06 3.5e-06
GALEX:NUV 0.23119646641474512 3.110000034212135e-05 4.4e-06
SDSS:u' 0.3519021246126397 0.00016900000628083944 5e-06
SDSS:g' 0.48199694202385923 0.000598000013269484 3e-06
SDSS:i' 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z' 0.9017941824088558 0.0023399998899549246 2e-05
SDSS:u 0.3519021246126397 0.00014600000577047467 4e-06
SDSS:g 0.48199694202385923 0.0005590000073425472 3e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.0022700000554323196 1e-05
2MASS:J 1.239016606050587 0.0015700000221841037 0.00020420577
2MASS:H 1.6494770729023387 0.0020975000225007534 0.00029546572
2MASS:Ks 2.163785333814508 0.0019600000232458115 0.00022
WISE:W1 3.350010705106716 0.0015333333673576515 5.196152e-05
WISE:W2 4.600019302768061 0.0011050000321120024 5.2915024e-05
WISE:W3 11.559823320737257 0.004249999920527141 0.00025612494
WISE:W4 22.090668189521768 0.0044666666847964125 0.0013583446
"W1 (WISE)" 3.3533831991051453 0.00171 4.018979970091914e-05
"W2 (WISE)" 4.60510688172043 0.00125 4.3046138038156224e-05
"W3 (WISE)" 11.574998378378377 0.004626666666666667 0.0003371913403395763
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.001972658358662239
