Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.129999853030313e-06 3.7205511e-06
SDSS:u' 0.3519021246126397 1.928500046233239e-05 7.3824117e-06
SDSS:g' 0.48199694202385923 6.574999815711635e-05 3.0413812e-06
SDSS:r' 0.6246977662012919 0.000232449994655326 4.0792156e-06
SDSS:i' 0.7634912086792645 0.00036925001404597424 6.0406956e-06
SDSS:z' 0.9017941824088558 0.0005595000111497939 2.1213204e-05
2MASS:J 1.239016606050587 0.00032699998700991273 9.8e-05
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00015652477
WISE:W1 3.3500107051067163 0.0004978000011760742 2.8618178e-05
WISE:W2 4.600019302768061 0.0003669999961857684 3.34664e-05
WISE:W3 11.559823320737257 0.0007393333362415433 0.00023394017
WISE:W4 22.090668189521768 0.0025333333760499954 0.001852134
"W1 (WISE)" 3.3533831991051453 0.0007973333333333334 3.5393078419374596e-05
"W2 (WISE)" 4.60510688172043 0.0005179999999999999 4.1907636535600525e-05
"W3 (WISE)" 11.574998378378377 0.0009633333333333333 0.000402622652119823
"W4 (WISE)" 22.0435630882353 0.00281 0.0011
