Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3933333017727515e-05 6.8205572e-06
GALEX:NUV 0.23119646641474512 1.4133333631131487e-05 6.641536e-06
SDSS:u 0.3519021246126397 3.9775000459485454e-05 4.062019e-06
SDSS:g 0.4819969420238593 5.7300000207760604e-05 1.720465e-06
SDSS:r 0.6246977662012919 0.00011412857254202078 2.918904e-06
SDSS:i 0.7634912086792643 0.00015670000149319612 3.0594117e-06
SDSS:z 0.9017941824088558 0.00020279999989725184 1.039038e-05
WISE:W1 3.350010705106716 0.00028828571833271 2.4939927e-05
WISE:W2 4.600019302768061 0.00028214285599200854 3.7054015e-05
WISE:W3 11.559823320737255 0.0007753999903798104 0.0002961942
WISE:W4 22.09066818952177 0.0030460000038146974 0.0020665915
