Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018099999579135329 1e-05
SDSS:g' 0.48199694202385923 0.0009560000034980476 4e-06
SDSS:r' 0.6246977662012919 0.0023300000466406345 1e-05
SDSS:i' 0.7634912086792645 0.003590000094845891 1e-05
SDSS:z' 0.9017941824088558 0.005080000031739473 4e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 6e-06
SDSS:g 0.48199694202385923 0.0007520000217482448 3e-06
SDSS:r 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i 0.7634912086792645 0.0031999999191612005 1e-05
SDSS:z 0.9017941824088558 0.004720000084489584 2e-05
2MASS:J 1.239016606050587 0.0019333333087464173 0.00034190642
2MASS:H 1.6494770729023385 0.002794999978505075 0.0004980964
2MASS:Ks 2.163785333814508 0.002469999948516488 0.0003354102
WISE:W1 3.350010705106716 0.0018840000382624566 0.000110819674
WISE:W2 4.600019302768061 0.001205000017459194 7.642643e-05
WISE:W3 11.559823320737255 0.0021490000508492813 0.0003325658
WISE:W4 22.09066818952177 0.006900000075499217 0.0030000003
"W1 (WISE)" 3.3533831991051453 0.0026566666666666666 7.450140938264189e-05
"W2 (WISE)" 4.60510688172043 0.0015966666666666666 6.685312258974894e-05
"W3 (WISE)" 11.574998378378377 0.00282 0.00038107873202266224
"W4 (WISE)" 22.0435630882353 0.007353333333333333 0.0028118677067031444
