Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014200000441633165 1.2e-05
GALEX:NUV 0.23119646641474512 0.00041199999395757914 8e-06
SDSS:g' 0.48199694202385923 0.0012400000123307109 4e-05
SDSS:r' 0.6246977662012919 0.0015899999998509884 0.00013
2MASS:J 1.239016606050587 0.0032599999103695154 0.00032710854
2MASS:H 1.6494770729023385 0.004968889005896118 0.00044676618
2MASS:Ks 2.1637853338145083 0.009479999542236328 0.00068614865
WISE:W1 3.3500107051067167 0.019222222889463108 0.0011489125
WISE:W2 4.600019302768061 0.028922221726841398 0.0017088008
WISE:W3 11.559823320737255 0.07460000179708004 0.0028284274
WISE:W4 22.09066818952177 0.23899999260902405 0.010583007
:=1.4GHz 214137.47000000006 0.007549999980255961 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.019066666666666666 0.0004386456428599286
"W2 (WISE)" 4.60510688172043 0.028633333333333334 0.0006061319988253384
"W3 (WISE)" 11.574998378378377 0.07840000000000001 0.0012938415668079302
"W4 (WISE)" 22.0435630882353 0.22599999999999998 0.005164126257170713
"12 microns (IRAS)" 11.99169832 0.145 0.0262
"25 microns (IRAS)" 24.982704833333333 0.327 0.0145
"60 microns (IRAS)" 59.958491599999995 1.0 0.0701
"100 microns (IRAS)" 99.93081933333333 1.15 0.184
