Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.463999964878894e-05 8.018727e-06
GALEX:NUV 0.23119646641474517 4.69600003270898e-05 4.9507576e-06
SDSS:u' 0.3519021246126397 5.500000042957254e-05 1.8e-06
SDSS:g' 0.48199694202385923 6.259999645408243e-05 1.7e-06
SDSS:r' 0.6246977662012919 8.420000085607171e-05 2.2e-06
SDSS:i' 0.7634912086792645 9.719999798107892e-05 2.2e-06
SDSS:z' 0.9017941824088558 0.00014899999951012433 5e-06
SDSS:u 0.3519021246126397 5.582857141104926e-05 4.8052057e-06
SDSS:g 0.4819969420238593 6.313333142315969e-05 4.0607883e-06
SDSS:r 0.6246977662012919 8.511666480141382e-05 5.4295488e-06
SDSS:i 0.7634912086792643 9.783333249894592e-05 5.3525696e-06
SDSS:z 0.9017941824088558 0.00015150000156912333 1.4317821e-05
2MASS:J 1.239016606050587 0.00018515384335142488 0.0001336862
2MASS:H 1.649477072902339 0.0002614615256719005 0.00019442479
2MASS:Ks 2.1637853338145083 0.0004694545456335287 0.00023216376
WISE:W1 3.350010705106716 0.0004851999964254598 4.3954522e-05
WISE:W2 4.600019302768061 0.0006497333369528253 6.6745786e-05
WISE:W3 11.559823320737253 0.001510833341550703 0.00031906113
WISE:W4 22.090668189521775 0.004159090807661414 0.0029201542
"W1 (WISE)" 3.3533831991051453 0.000684 2.86729838000861e-05
"W2 (WISE)" 4.60510688172043 0.000741 3.807295628132914e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00022237580803675567
"W4 (WISE)" 22.0435630882353 0.0035600000000000002 0.0022961108422722104
