Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.663333467964549e-06 2.9280882e-06
2MASS:J 1.239016606050587 0.0005619999719783664 0.00012435032
2MASS:H 1.6494770729023385 0.0008430000161752105 0.00023547186
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.0002204541
WISE:W1 3.350010705106716 0.0009623333462513983 4.9020404e-05
WISE:W2 4.600019302768061 0.0009480000007897615 5.5506756e-05
WISE:W3 11.559823320737255 0.002684999955818057 0.00029017238
WISE:W4 22.09066818952177 0.008239999879151583 0.0021433618
"W1 (WISE)" 3.3533831991051453 0.0009916666666666665 3.452680118400776e-05
"W2 (WISE)" 4.60510688172043 0.0009046666666666666 5.0054070763525314e-05
"W3 (WISE)" 11.574998378378377 0.002873333333333333 0.00035227546039995464
"W4 (WISE)" 22.0435630882353 0.00793 0.0022963013739489857
