Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.790000007735216e-05 9.415944e-06
GALEX:NUV 0.23119646641474514 3.542499962350121e-05 6.936858e-06
SDSS:u' 0.3519021246126397 5.5900000006658956e-05 2e-06
SDSS:g' 0.48199694202385923 8.600000001024455e-05 2.8e-06
SDSS:r' 0.6246977662012919 0.00014200000441633165 2e-06
SDSS:i' 0.7634912086792645 0.00016999999934341758 3e-06
SDSS:z' 0.9017941824088558 0.0002500000118743628 6e-06
SDSS:u 0.3519021246126397 6.067500089557143e-05 5.9983336e-06
SDSS:g 0.4819969420238593 9.284285520802118e-05 6.412488e-06
SDSS:r 0.6246977662012919 0.00015342857347734804 5.477226e-06
SDSS:i 0.7634912086792643 0.00018385714585227625 7.2801104e-06
SDSS:z 0.9017941824088558 0.0002645714329056708 1.6673332e-05
2MASS:J 1.239016606050587 0.000436357145580197 0.00019109421
2MASS:H 1.6494770729023385 0.0004941428446077875 0.00022049263
2MASS:Ks 2.1637853338145083 0.000829090888146311 0.0002906613
WISE:W1 3.3500107051067163 0.0012526666667933264 0.000114017545
WISE:W2 4.600019302768061 0.001673529390245676 0.00015066519
WISE:W3 11.559823320737253 0.0032007142768374513 0.00054662605
WISE:W4 22.09066818952177 0.009611538539712246 0.0039666235
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 3.8709301207849256e-05
"W2 (WISE)" 4.60510688172043 0.0017000000000000001 4.892504471127237e-05
"W3 (WISE)" 11.574998378378377 0.0033866666666666667 0.0003192882710028666
"W4 (WISE)" 22.0435630882353 0.008956666666666667 0.0026117618574441276
