Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9500000740323834e-05 3.8105115e-06
GALEX:NUV 0.23119646641474514 7.453333576753114e-05 2.9444864e-06
SDSS:u' 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 3e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 2e-06
SDSS:i' 0.7634912086792645 0.00013299999409355223 3e-06
SDSS:z' 0.9017941824088558 0.00021300000662449747 5e-06
SDSS:u 0.3519021246126397 0.0001287000035517849 8.660254e-06
SDSS:g 0.4819969420238593 0.0001288888904835201 5.91608e-06
SDSS:r 0.6246977662012919 0.0001332222180078841 5.477226e-06
SDSS:i 0.7634912086792643 0.0001347777757069303 7.483315e-06
SDSS:z 0.9017941824088559 0.00021466666981319172 1.5716232e-05
2MASS:Ks 2.163785333814508 0.00039000000106170774 8.5e-05
:=3.6um 3.599986286565157 0.0006370000191964209 1.6e-05
:=4.5um 4.499969349004068 0.0008200000156648457 2.3e-05
WISE:W1 3.3500107051067167 0.0006161818217316812 4.738143e-05
WISE:W2 4.600019302768061 0.0008488181893798438 7.156117e-05
WISE:W3 11.559823320737255 0.0014225000340957195 0.00038561638
WISE:W4 22.090668189521775 0.0034875001292675734 0.0017311847
"W1 (WISE)" 3.3533831991051453 0.0006273333333333334 3.138247918823495e-05
"W2 (WISE)" 4.60510688172043 0.0008103333333333334 5.4253018349212615e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0005274172920942202
"4.5 microns (IRAC)" 4.494639550224888 0.0006850000000000001 5.697595984272666e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00103 3.1712773451718156e-05
"24 microns (MIPS)" 23.60570535433071 0.003535 0.00014845905159336024
