Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.350000254926272e-06 8.7e-07
GALEX:NUV 0.23119646641474512 1.7966667049525615e-05 6.178997e-06
SDSS:u 0.3519021246126397 8.97999998414889e-05 2.3e-06
SDSS:g 0.4819969420238593 0.000195999993593432 1e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 2e-06
SDSS:i 0.7634912086792643 0.0006629999843426049 4e-06
SDSS:z 0.9017941824088558 0.0008500000112690032 5e-06
2MASS:J 1.239016606050587 0.0006071000068914145 0.0002157823
2MASS:H 1.6494770729023387 0.0009350000007543712 0.0003034304
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00026457512
WISE:W1 3.3500107051067167 0.0009087181818110614 8.422612e-05
WISE:W2 4.600019302768061 0.0013731199811445548 0.000106806176
WISE:W3 11.559823320737253 0.00418000016361475 0.00034380227
WISE:W4 22.09066818952177 0.01143999993801117 0.0019798991
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.110450097008842e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 8.963459153697304e-05
"W3 (WISE)" 11.574998378378377 0.004653333333333333 0.00029741721537261424
"W4 (WISE)" 22.0435630882353 0.01058 0.0019158875227945926
