Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013600000238511711 4e-06
SDSS:g' 0.48199694202385923 0.0006799999973736703 3e-06
SDSS:r' 0.6246977662012919 0.0014600000577047467 1e-05
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.0029800001066178083 2e-05
SDSS:u 0.3519021246126397 0.00014433333126362413 4.1231056e-06
SDSS:g 0.4819969420238593 0.0006320000005265077 3.3166248e-06
SDSS:r 0.6246977662012919 0.00011700000322889537 1e-06
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.002730000065639615 1e-05
2MASS:J 1.239016606050587 0.0018057142650442465 0.00031859067
2MASS:H 1.6494770729023387 0.002518571381058012 0.00044598206
2MASS:Ks 2.1637853338145083 0.0023799999617040157 0.0003354102
WISE:W1 3.350010705106716 0.0013754285921874856 9.918165e-05
WISE:W2 4.600019302768061 0.0010937142859412624 7.877182e-05
WISE:W3 11.559823320737255 0.003954999876441434 0.00040706265
WISE:W4 22.09066818952177 0.010617500229272991 0.003306055
:=250um 249.99371080720485 0.1939999982714653 0.028670542
:=350um 349.99995096608495 0.10999999940395355 0.01959592
:=500um 499.9957604362981 0.06830000132322311 0.02155551
:=1.4GHz 214137.47000000003 0.003120000008493662 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0024 6.557598645845901e-05
"W2 (WISE)" 4.60510688172043 0.00172 5.715190285546055e-05
"W3 (WISE)" 11.574998378378377 0.006013333333333333 0.00039470875338659515
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.002726022743852296
"250 microns (SPIRE)" 249.82704833333332 0.176 0.00656
1.4GHz 214137.47 0.0029 0.0005
