Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027650000993162394 2.0518284e-05
GALEX:NUV 0.23119646641474512 0.00040749998879618943 1.4142135e-05
2MASS:J 1.239016606050587 0.0015999999595806003 0.00019798991
2MASS:H 1.6494770729023387 0.001820000004954636 0.0002828427
2MASS:Ks 2.163785333814508 0.0019399999873712659 0.00023811765
WISE:W1 3.350010705106716 0.003795999987050891 0.00014798649
WISE:W2 4.600019302768061 0.00610199999064207 0.00021400934
WISE:W3 11.559823320737257 0.013700000010430813 0.00046904158
WISE:W4 22.090668189521768 0.036466666807730995 0.002022375
:=1.4GHz 214137.47 0.46933333079020184 0.016062379
"W1 (WISE)" 3.3533831991051453 0.004066666666666666 9.558844072376115e-05
"W2 (WISE)" 4.60510688172043 0.006393333333333333 0.00012987058943425182
"W3 (WISE)" 11.574998378378377 0.014333333333333332 0.0004214225907565943
"W4 (WISE)" 22.0435630882353 0.03406666666666667 0.001956751389420741
1.4GHz 214137.47 0.465 0.0158
