Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.969999726105016e-06 3.75e-06
GALEX:NUV 0.23119646641474512 1.3299999864102574e-05 6.171709e-06
2MASS:J 1.239016606050587 0.0006421666669969758 0.00012206965
2MASS:H 1.6494770729023385 0.0008541666514550647 0.00018085631
2MASS:Ks 2.163785333814508 0.0009840000420808792 0.00018559364
WISE:W1 3.350010705106716 0.0004152625028837065 0.00017504123
WISE:W2 4.600019302768061 0.00038902855989623016 2.83459e-05
WISE:W3 11.559823320737257 0.0018500000005587935 0.00019697714
WISE:W4 22.090668189521768 0.005186666579296191 0.001467583
"W1 (WISE)" 3.3533831991051453 0.0007030000000000001 0.00012383005491398282
"W2 (WISE)" 4.60510688172043 0.0005596666666666666 3.474665451521916e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.0002539310930154084
"W4 (WISE)" 22.0435630882353 0.00497 0.001977934275955599
