Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1200000850949436e-05 1.5e-06
GALEX:NUV 0.23119646641474512 5.869999949936755e-05 1.2e-06
SDSS:u 0.3519021246126397 0.00010999999981972255 7.6157735e-06
SDSS:g 0.4819969420238593 0.00010883333258486043 4.582576e-06
SDSS:r 0.6246977662012919 0.00012683333625318483 4.582576e-06
SDSS:i 0.7634912086792643 0.00013116666135222962 4.8989796e-06
SDSS:z 0.9017941824088558 0.00024400000014187148 1.2688578e-05
2MASS:J 1.239016606050587 0.00026321427971457263 0.00017211624
2MASS:H 1.6494770729023385 0.00040028571259296896 0.00021300939
2MASS:Ks 2.1637853338145083 0.0006033636375584385 0.0003081461
WISE:W1 3.350010705106716 0.0009989999682427598 8.4982355e-05
WISE:W2 4.600019302768061 0.0013806666635597746 0.00011313709
WISE:W3 11.559823320737253 0.002789166678364078 0.00045011108
WISE:W4 22.090668189521775 0.007223636377602816 0.002416154
"W1 (WISE)" 3.3533831991051453 0.0011 3.2478146498838264e-05
"W2 (WISE)" 4.60510688172043 0.0013566666666666666 5.628969710346645e-05
"W3 (WISE)" 11.574998378378377 0.0030566666666666663 0.0002766134486969135
"W4 (WISE)" 22.0435630882353 0.006749999999999999 0.002110183878243789
