Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.774999954155646e-05 1.0489041e-05
GALEX:NUV 0.23119646641474512 0.00010815000132424757 9.284934e-06
SDSS:u' 0.3519021246126397 0.0004989999870304018 1.2806248e-05
SDSS:g' 0.4819969420238593 0.0016666666294137638 7.874008e-05
SDSS:r' 0.6246977662012919 0.0031775000388734043 0.00019924858
SDSS:i' 0.7634912086792645 0.005096666670093934 0.0007144928
SDSS:z' 0.9017941824088558 0.008684999775141478 8.944272e-05
SDSS:u 0.3519021246126397 0.0005319999763742089 9e-06
SDSS:g 0.48199694202385923 0.002240000059828162 1e-05
SDSS:r 0.6246977662012919 0.004559999797493219 1e-05
SDSS:i 0.7634912086792645 0.006769999861717224 2e-05
SDSS:z 0.9017941824088558 0.008790000341832638 3e-05
2MASS:J 1.239016606050587 0.003668749937787652 0.00069
2MASS:H 1.6494770729023387 0.00498249992961064 0.0010757324
2MASS:Ks 2.1637853338145083 0.00494999997317791 0.00071035203
WISE:W1 3.350010705106716 0.005510000046342611 0.00020904545
WISE:W2 4.600019302768061 0.003648333290281395 0.00013152946
WISE:W3 11.559823320737255 0.01860000006854534 0.0006403124
WISE:W4 22.09066818952177 0.032366666942834854 0.0025612495
:=1.4GHz 214137.47000000003 0.006382499937899411 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.00649 0.00012471587709670328
"W2 (WISE)" 4.60510688172043 0.004323333333333333 9.169781894898046e-05
"W3 (WISE)" 11.574998378378377 0.0218 0.000613401173784335
"W4 (WISE)" 22.0435630882353 0.03323333333333333 0.0031791351025082276
1.4GHz 214137.47 0.0082 0.001
