Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7600000066740904e-05 4.8104052e-06
GALEX:NUV 0.23119646641474512 2.7749999389925506e-05 3.4655448e-06
SDSS:u 0.3519021246126397 3.670999974149579e-05 6.3926286e-06
SDSS:g 0.4819969420238592 0.00010876875001031294 3.7094474e-06
SDSS:r 0.6246977662012919 0.0002695625043998007 6.5253353e-06
SDSS:i 0.7634912086792645 0.00046699999588514297 9.219544e-06
SDSS:z 0.9017941824088558 0.0006591764651923714 2.9631065e-05
2MASS:J 1.239016606050587 0.0006707692429280052 0.00024394876
2MASS:H 1.6494770729023385 0.0008001538315931192 0.00039323783
2MASS:Ks 2.1637853338145083 0.0006447999854572118 0.00023686283
:=3.6um 3.599986286565157 0.0006930000090505928 1.0770329e-05
:=4.5um 4.499969349004068 0.000539500018930994 7.2111025e-06
WISE:W1 3.350010705106717 0.0007412307582294139 0.00011191514
WISE:W2 4.600019302768061 0.0006892857096058183 0.00011161542
WISE:W3 11.559823320737253 0.0009854166807296376 0.0006789109
"W1 (WISE)" 3.3533831991051453 0.0011953333333333332 4.7837746602447735e-05
"W2 (WISE)" 4.60510688172043 0.001089 5.74188993276604e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0005369469247514134
