Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5466666809516028e-05 8.144323e-06
GALEX:NUV 0.23119646641474512 3.7866666389163584e-05 4.8497423e-06
SDSS:g 0.48199694202385923 0.00015700000221841037 2e-06
SDSS:r 0.6246977662012919 0.0002680000034160912 2e-06
SDSS:i 0.7634912086792645 0.0003659999929368496 4e-06
2MASS:J 1.239016606050587 0.0002500000118743628 0.00011112155
2MASS:H 1.6494770729023385 0.0003271428452405546 0.00015609933
2MASS:Ks 2.163785333814508 0.0003969999961555004 0.00015186837
WISE:W1 3.350010705106716 0.00046633333355809253 2.7838822e-05
WISE:W2 4.600019302768061 0.00043616667001818615 3.181195e-05
WISE:W3 11.559823320737255 0.0009200000204145908 0.00018409781
WISE:W4 22.09066818952177 0.0023350000847131014 0.0014908387
Herschel/SPIRE:250 249.99371080720482 0.04470000043511391 0.0093
Herschel/SPIRE:350 362.9976001356129 0.02370000071823597 0.0095
Herschel/SPIRE:500 516.9994274578785 0.029500000178813934 0.0101
"W1 (WISE)" 3.3533831991051453 0.0005553333333333334 2.2799526310868825e-05
"W2 (WISE)" 4.60510688172043 0.000477 3.446853637739786e-05
"W3 (WISE)" 11.574998378378377 0.0009399999999999999 0.0002746142749385035
"W4 (WISE)" 22.0435630882353 0.00245 0.000764
