Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.773333355648598e-06 5.0162735e-06
GALEX:NUV 0.23119646641474512 2.170000031280021e-05 5.9211484e-06
SDSS:u' 0.3519021246126397 0.00011200000153621659 5e-06
SDSS:g' 0.48199694202385923 0.0005249999812804163 3e-06
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.0022700000554323196 2e-05
SDSS:u 0.3519021246126397 0.00011483333704139416 4.422669e-06
SDSS:g 0.4819969420238593 0.0005109999910928309 3.3166248e-06
SDSS:r 0.6246977662012919 2.6399999114801176e-05 1.6e-06
SDSS:i 0.7634912086792643 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.0014649999987644453 0.0002740438
2MASS:H 1.6494770729023385 0.0017550000338815153 0.00039
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00031304953
WISE:W1 3.350010705106716 0.001313399977516383 8.6e-05
WISE:W2 4.600019302768061 0.0009154999861493707 6.2769424e-05
WISE:W3 11.559823320737255 0.002984999999171123 0.00030033317
WISE:W4 22.09066818952177 0.007026666620125373 0.0019518709
:=250um 249.99371080720485 0.1599999964237213 0.017146429
:=350um 349.99995096608495 0.06040000170469284 0.019840866
"250 microns (SPIRE)" 249.82704833333332 0.15 0.00649
