Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000022759195e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.0199999198666774e-05 2.3e-06
SDSS:u 0.3519021246126397 2.3749999854771886e-05 9.899495e-07
SDSS:g 0.48199694202385923 3.465000008873176e-05 2.828427e-07
SDSS:r 0.6246977662012919 4.140000055485871e-05 2.828427e-07
SDSS:i 0.7634912086792645 4.6499999371008016e-05 9.899495e-07
WISE:W1 3.350010705106716 0.0002454999994370155 2.0099751e-05
WISE:W2 4.600019302768061 0.00029512499349948484 2.8670544e-05
WISE:W3 11.559823320737253 0.0004041666688863188 0.00019032866
"W1 (WISE)" 3.3533831991051453 0.00032533333333333334 4.00882077424272e-05
"W2 (WISE)" 4.60510688172043 0.0003223333333333333 2.8826376810136927e-05
"W3 (WISE)" 11.574998378378377 0.0004573333333333333 0.00018869788022126798
