Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1524999990797369e-05 6.328365e-06
GALEX:NUV 0.23119646641474512 2.0574999780365033e-05 5.5569776e-06
SDSS:u 0.3519021246126397 1.22899998586945e-05 1.8391574e-06
SDSS:g 0.48199694202385934 1.6975000107777305e-05 7.9372546e-07
SDSS:r 0.6246977662012919 1.927499988596537e-05 9.643651e-07
SDSS:i 0.7634912086792645 2.5674999960756395e-05 1.9078784e-06
SDSS:z 0.9017941824088558 2.460000087012304e-05 4.8104052e-06
:=3.6um 3.599986286565157 0.0001289999927394092 6e-06
:=4.5um 4.499969349004068 0.0001449999981559813 1e-05
WISE:W1 3.3500107051067163 0.00011780000058934093 1.2165525e-05
WISE:W2 4.600019302768061 0.00014080000255489722 2.355844e-05
WISE:W3 11.559823320737255 0.00047975000052247196 0.00019358202
"W1 (WISE)" 3.3533831991051453 0.00016133333333333334 2.6756272161868887e-05
"W2 (WISE)" 4.60510688172043 0.00012383333333333333 4.370652125255452e-05
"W3 (WISE)" 11.574998378378377 0.000458 0.00019181762171396037
