Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.370000038354192e-05 3.5e-06
GALEX:NUV 0.23119646641474512 3.35000004270114e-05 2.8e-06
WISE:W1 3.350010705106716 0.00017899999753960097 1.6248076e-05
WISE:W2 4.600019302768061 0.00023616667021997273 3.0430247e-05
WISE:W3 11.559823320737255 0.0006915999809280037 0.0002778561
WISE:W4 22.09066818952177 0.002045000030193478 0.0018651541
"W1 (WISE)" 3.3533831991051453 0.0008740000000000001 2.2737018274171306e-05
"W2 (WISE)" 4.60510688172043 0.000594 4.3231238705362124e-05
"W3 (WISE)" 11.574998378378377 0.0008583333333333333 0.0003066072406190043
"W4 (WISE)" 22.0435630882353 0.00207 0.000946
