Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.853333323107411e-05 2.0129084e-05
GALEX:NUV 0.23119646641474512 8.006666757864878e-05 1.2413299e-05
2MASS:J 1.239016606050587 0.000299000006634742 0.00012271512
2MASS:H 1.649477072902339 0.0004980909183028747 0.00019236424
2MASS:Ks 2.1637853338145083 0.0005540000274777412 0.00016970563
WISE:W1 3.350010705106716 0.0008523333429669341 5.3935146e-05
WISE:W2 4.600019302768061 0.00109111110214144 8.062257e-05
WISE:W3 11.559823320737253 0.0025614285841584206 0.00032326463
WISE:W4 22.090668189521775 0.007186666751901309 0.002217837
"W1 (WISE)" 3.3533831991051453 0.0009146666666666666 2.748767905807982e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666666 4.414000453103738e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666667 0.0003872583117248744
"W4 (WISE)" 22.0435630882353 0.006513333333333334 0.0024019575350118076
