Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4799998906673864e-05 5.6e-06
GALEX:NUV 0.23119646641474512 6.959999882383272e-05 4.4e-06
SDSS:u 0.3519021246126397 5.915714271915411e-05 4.3127716e-06
SDSS:g 0.4819969420238593 7.030000051599927e-05 2.2472204e-06
SDSS:r 0.6246977662012919 8.925000050415595e-05 2.9816104e-06
SDSS:i 0.7634912086792643 9.78500005051804e-05 3.905125e-06
SDSS:z 0.9017941824088558 0.00014833333261776716 9.797959e-06
2MASS:H 1.6494770729023385 0.0002459999959683046 0.00010854492
2MASS:Ks 2.163785333814508 0.0005335000168997794 0.00013505925
WISE:W1 3.350010705106717 0.0006120714450454605 5.4295488e-05
WISE:W2 4.600019302768061 0.0009829285845626146 9.349866e-05
WISE:W3 11.559823320737253 0.0038409090854904866 0.0004856954
WISE:W4 22.09066818952177 0.011339999921619891 0.0031843367
"W1 (WISE)" 3.3533831991051453 0.000646 3.371839260700308e-05
"W2 (WISE)" 4.60510688172043 0.0009543333333333334 5.0012498437890505e-05
"W3 (WISE)" 11.574998378378377 0.003906666666666667 0.00039332048001597885
"W4 (WISE)" 22.0435630882353 0.010943333333333333 0.0033472526047491546
