Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.580000111469417e-06 5.1e-07
GALEX:NUV 0.23119646641474512 8.360000038010185e-06 3.104835e-06
SDSS:u' 0.3519021246126397 3.1600000511389226e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00019299999985378236 2e-06
SDSS:r' 0.6246977662012919 0.000493000028654933 3e-06
SDSS:i' 0.7634912086792645 0.0007529999711550772 5e-06
SDSS:u 0.3519021246126397 2.809999932651408e-05 2.8e-06
SDSS:g 0.48199694202385923 0.000155999994603917 2e-06
SDSS:r 0.6246977662012919 0.0004299999854993075 3e-06
SDSS:i 0.7634912086792645 0.0006549999816343188 4e-06
SDSS:z 0.9017941824088558 0.0008360000210814178 5e-06
2MASS:J 1.239016606050587 0.0005929999751970172 0.00016653528
2MASS:H 1.649477072902339 0.0006489999941550195 0.0001609969
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00017664937
WISE:W1 3.350010705106716 0.0006499999872175977 2.9597299e-05
WISE:W2 4.600019302768061 0.0004195000074105337 2.5337718e-05
WISE:W3 11.559823320737257 0.00024466667188486707 0.00017727098
"W1 (WISE)" 3.3533831991051453 0.0010023333333333334 3.5797346270359204e-05
"W2 (WISE)" 4.60510688172043 0.000671 4.605854969492635e-05
"W3 (WISE)" 11.574998378378377 0.0004573333333333333 0.00024770547026660514
