Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.373333270758546e-06 5.3606527e-06
GALEX:NUV 0.23119646641474512 1.583333323651459e-05 6.807349e-06
SDSS:u 0.3519021246126397 5.9300000430084765e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 3e-06
SDSS:i 0.7634912086792645 0.0007789999945089221 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0006720000179484487 0.00014866069
2MASS:H 1.649477072902339 0.0008684000000357628 0.00021392522
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00017441329
WISE:W1 3.3500107051067163 0.00034647272762165153 4.5949106e-05
WISE:W2 4.600019302768061 0.00028848000656580555 4.0686362e-05
WISE:W3 11.559823320737257 0.0016366666726147134 0.0002092845
WISE:W4 22.090668189521768 0.002176666632294655 0.0015291173
"W1 (WISE)" 3.3533831991051453 0.0007803333333333334 3.971825776642274e-05
"W2 (WISE)" 4.60510688172043 0.0005626666666666666 4.413218779983608e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.00032895592409926285
"W4 (WISE)" 22.0435630882353 0.002555 0.0016143497142812645
