Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006210000137798488 0.00016404878
2MASS:H 1.6494770729023385 0.000678999989759177 0.0002538543
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00022451281
WISE:W1 3.350010705106716 0.0007604714207575723 4.247305e-05
WISE:W2 4.600019302768061 0.000647387500066543 4.4615914e-05
WISE:W3 11.559823320737255 0.0021799999522045255 0.0001811077
WISE:W4 22.09066818952177 0.004030000069178641 0.0014051334
"W1 (WISE)" 3.3533831991051453 0.0009836666666666668 2.829063449270801e-05
"W2 (WISE)" 4.60510688172043 0.0008983333333333333 4.440776959046694e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0002140140182324513
"W4 (WISE)" 22.0435630882353 0.0038 0.001475486699363976
