Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020233333149614433 2.6095977e-05
GALEX:NUV 0.23119646641474512 0.00029400000736738246 2.310844e-05
SDSS:u' 0.3519021246126397 0.0004769999941345304 1e-05
SDSS:g' 0.48199694202385923 0.0013154999760445207 0.00014733974
SDSS:r' 0.6246977662012919 0.002749999985098839 0.0003301515
SDSS:i' 0.7634912086792645 0.005679999943822622 2e-05
SDSS:z' 0.9017941824088558 0.00750999990850687 4e-05
SDSS:u 0.3519021246126397 0.0003870000073220581 8e-06
SDSS:g 0.48199694202385923 0.001509999972768128 1e-05
SDSS:r 0.6246977662012919 0.0033199999015778303 1e-05
SDSS:i 0.7634912086792645 0.0049600000493228436 1e-05
SDSS:z 0.9017941824088558 0.007209999952465296 2e-05
2MASS:J 1.239016606050587 0.002511250029783696 0.0003215587
2MASS:H 1.6494770729023387 0.0032762499758973718 0.0004881598
2MASS:Ks 2.163785333814508 0.0026400000788271427 0.00029393876
WISE:W1 3.350010705106716 0.0034016667244335017 0.00013038404
WISE:W2 4.600019302768061 0.0028099999763071537 0.00010488088
WISE:W3 11.559823320737255 0.003954999847337604 0.0002501999
WISE:W4 22.09066818952177 0.00787500012665987 0.0020282997
"W1 (WISE)" 3.3533831991051453 0.0038833333333333337 7.645344988945888e-05
"W2 (WISE)" 4.60510688172043 0.002933333333333333 6.596089750753852e-05
"W3 (WISE)" 11.574998378378377 0.005863333333333334 0.00028230657094725943
"W4 (WISE)" 22.0435630882353 0.00963 0.002103829841028024
