Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0933333619032055e-05 8.2577235e-06
GALEX:NUV 0.23119646641474512 7.383333286270499e-05 8.612201e-06
SDSS:u' 0.3519021246126397 8.759999764151871e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 1e-06
SDSS:r' 0.6246977662012919 0.0001230000052601099 1e-06
SDSS:i' 0.7634912086792645 0.0001500000071246177 2e-06
SDSS:z' 0.9017941824088558 0.0001449999981559813 5e-06
SDSS:u 0.35190212461263964 7.679999907850288e-05 7.156815e-06
SDSS:g 0.48199694202385934 0.00010744444443844259 5.477226e-06
SDSS:r 0.6246977662012919 0.00011233333498239517 5.477226e-06
SDSS:i 0.7634912086792643 0.00013722222259578606 5.7445627e-06
SDSS:z 0.901794182408856 0.00013566666651361933 1.5e-05
2MASS:J 1.239016606050587 0.0002962500123733965 0.00015242047
2MASS:H 1.649477072902339 0.0002624999906402081 8.9106674e-05
2MASS:Ks 2.1637853338145083 0.0002826666685804311 0.00017966914
:=3.6um 3.599986286565157 0.0005910000181756914 1.5e-05
:=4.5um 4.499969349004068 0.0007529999711550772 1.9e-05
WISE:W1 3.3500107051067167 0.0005660714315516609 5.05569e-05
WISE:W2 4.600019302768061 0.0007812857137261224 7.10352e-05
WISE:W3 11.559823320737253 0.0017466666370940704 0.0003039737
WISE:W4 22.090668189521775 0.0031836363698609853 0.0020069128
"W1 (WISE)" 3.3533831991051453 0.0005623333333333334 2.579774408741974e-05
"W2 (WISE)" 4.60510688172043 0.0007650000000000001 3.809330649864882e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00017733992782224762
"W4 (WISE)" 22.0435630882353 0.003275 0.0014694247173639076
