Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.100000066704524e-06 3.6708311e-06
GALEX:NUV 0.23119646641474514 1.1499999891384504e-05 5.010988e-06
SDSS:u' 0.3519021246126397 2.4650000341353007e-05 1.8384776e-06
SDSS:g' 0.48199694202385923 3.484999979264103e-05 8.485282e-07
SDSS:r' 0.6246977662012919 3.569999898900278e-05 1.1313708e-06
SDSS:i' 0.7634912086792646 4.0749999243416823e-05 1.5556349e-06
SDSS:z' 0.9017941824088558 4.4600001274375245e-05 5.4451816e-06
SDSS:u 0.3519021246126397 2.402222202767411e-05 4.387482e-06
SDSS:g 0.4819969420238593 3.4150000146837556e-05 1.8814889e-06
SDSS:r 0.6246977662012919 3.533750032147509e-05 2.541653e-06
SDSS:i 0.7634912086792643 4.1400000100111356e-05 3.6823903e-06
SDSS:z 0.9017941824088559 4.550000039671431e-05 1.453169e-05
2MASS:H 1.6494770729023385 0.00027600000612437725 9.3338094e-05
WISE:W1 3.350010705106716 0.00014880000060202292 2.0764393e-05
WISE:W2 4.600019302768061 0.0001491428556619212 3.640055e-05
WISE:W3 11.559823320737253 0.00028300000121816993 0.00018667619
WISE:W4 22.090668189521775 0.003176666640986999 0.0023380974
