Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.590000071407606e-06 5.014509e-06
GALEX:NUV 0.23119646641474514 1.4399999599845614e-05 5.036864e-06
SDSS:u' 0.3519021246126397 4.039999839733355e-05 1.3e-06
SDSS:g' 0.48199694202385923 7.400000322377309e-05 1e-06
SDSS:r' 0.6246977662012919 9.370000043418258e-05 1.8e-06
SDSS:i' 0.7634912086792645 0.0001289999927394092 3e-06
SDSS:z' 0.9017941824088558 0.0001500000071246177 5e-06
SDSS:u 0.3519021246126397 3.9128572097979486e-05 3.4423829e-06
SDSS:g 0.4819969420238593 7.488333479462501e-05 2.3874672e-06
SDSS:r 0.6246977662012919 9.480000032150808e-05 4.1916583e-06
SDSS:i 0.7634912086792643 0.00013066666239562133 6.7823303e-06
SDSS:z 0.9017941824088558 0.00015316666394937783 1.22474485e-05
2MASS:J 1.239016606050587 0.00043924999530039105 0.00015964023
2MASS:H 1.649477072902339 0.0004773333251553898 0.00023760261
2MASS:Ks 2.1637853338145083 0.0005367999779991806 0.00018247466
WISE:W1 3.3500107051067163 0.0004020363667223137 3.522556e-05
WISE:W2 4.600019302768061 0.0005032999964896589 4.5276924e-05
WISE:W3 11.559823320737255 0.0013633333146572113 0.00023043438
WISE:W4 22.09066818952177 0.004078749887412414 0.001583414
Spitzer/MIPS:24 23.674678828081813 0.00443999981507659 2e-05
Spitzer/MIPS:70 71.41996807699637 0.014399999752640724 0.0008
Herschel/SPIRE:350 362.9976001356129 0.0017000000225380063 0.0012
"W1 (WISE)" 3.3533831991051453 0.0010253333333333332 3.3124160366717223e-05
"W2 (WISE)" 4.60510688172043 0.0008603333333333333 5.197893804224938e-05
"W3 (WISE)" 11.574998378378377 0.0017133333333333334 0.00020355611020060293
"W4 (WISE)" 22.0435630882353 0.00319 0.0013470597611093579
"3.6 microns (IRAC)" 3.5520433412322276 0.00044 9.171199485345415e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0005165 1.3411864150818112e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000678 3.1326825565320213e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000995 5.68792580823625e-06
"24 microns (MIPS)" 23.60570535433071 0.0045000000000000005 3.4757013680694726e-05
