Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1849999737023609e-05 2.2627416e-06
SDSS:u 0.3519021246126397 9.71000008576084e-06 1.8458873e-06
SDSS:g 0.4819969420238593 1.9066666330521304e-05 9.2736184e-07
SDSS:r 0.6246977662012919 1.8933333800911594e-05 1.2124356e-06
SDSS:i 0.7634912086792645 2.6700000186489586e-05 1.7378147e-06
SDSS:z 0.9017941824088558 2.7600000369905803e-05 6.885492e-06
:=3.6um 3.599986286565157 0.00015700000221841037 7e-06
:=4.5um 4.499969349004068 0.00015999999595806003 1.2e-05
WISE:W1 3.3500107051067163 0.0001575999951455742 1.396424e-05
WISE:W2 4.600019302768061 0.00016739999991841615 2.4207437e-05
WISE:W3 11.559823320737257 0.00046350000775419176 0.0001555635
