Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3350000244827243e-05 5.2497617e-06
SDSS:u' 0.3519021246126397 5.270000110613182e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:z' 0.9017941824088558 0.0012499999720603228 1e-05
SDSS:u 0.3519021246126397 4.519999856711365e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 1e-06
SDSS:r 0.6246977662012919 0.0005869999877177179 3e-06
SDSS:i 0.7634912086792645 0.0008829999715089798 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0011671428468876652 0.00016733201
2MASS:H 1.6494770729023387 0.0014771428790741733 0.00025787594
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.0002204541
WISE:W1 3.350010705106716 0.0011001666522740077 7.35119e-05
WISE:W2 4.600019302768061 0.0010726666854073603 5.3329164e-05
WISE:W3 11.559823320737255 0.004889999981969595 0.0002501999
WISE:W4 22.09066818952177 0.01640000008046627 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.0016700000000000003 3.825558782713971e-05
"W2 (WISE)" 4.60510688172043 0.0013133333333333332 4.153095231270287e-05
"W3 (WISE)" 11.574998378378377 0.005756666666666667 0.00021774067144197015
"W4 (WISE)" 22.0435630882353 0.0165 0.0014387473718481642
