Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6174999877403025e-05 6.769786e-06
SDSS:u' 0.3519021246126397 0.0001829999964684248 3e-06
SDSS:g' 0.48199694202385923 0.0003980000037699938 2e-06
SDSS:r' 0.6246977662012919 0.0006399999838322401 3e-06
SDSS:i' 0.7634912086792645 0.000944000028539449 4e-06
SDSS:u 0.3519021246126397 0.0001500000071246177 3e-06
SDSS:g 0.48199694202385923 0.0003490000090096146 2e-06
SDSS:r 0.6246977662012919 0.0005639999872073531 3e-06
SDSS:i 0.7634912086792646 0.0008149999775923789 4e-06
SDSS:z 0.9017941824088558 0.0009500000160187483 1e-05
2MASS:J 1.239016606050587 0.0009309999877586961 0.00016466937
2MASS:H 1.6494770729023387 0.001180000021122396 0.00024
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00023811765
WISE:W1 3.350010705106716 0.0017112500063376501 0.000107703294
WISE:W2 4.600019302768061 0.0018455555740122993 0.00010816653
WISE:W3 11.559823320737253 0.008839999990803855 0.00067668315
WISE:W4 22.090668189521775 0.03424285618322236 0.00406325
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 4.904477546079704e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666665 6.082565248314234e-05
"W3 (WISE)" 11.574998378378377 0.009529999999999999 0.0004458093763033703
"W4 (WISE)" 22.0435630882353 0.03283333333333333 0.002922909509375889
