Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.627499972935766e-05 1.190126e-05
GALEX:NUV 0.23119646641474514 4.0425000406685285e-05 9.153689e-06
SDSS:u' 0.3519021246126397 7.760000153211877e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 2e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 4e-06
SDSS:i' 0.7634912086792645 0.00013299999409355223 2e-06
SDSS:z' 0.9017941824088558 0.0002010000025620684 6e-06
SDSS:u 0.35190212461263964 7.878888896407766e-05 5.733237e-06
SDSS:g 0.4819969420238593 0.00010512499920878327 5.385165e-06
SDSS:r 0.6246977662012919 0.00013049999688519165 7.681146e-06
SDSS:i 0.7634912086792643 0.00013512499572243541 5.385165e-06
SDSS:z 0.9017941824088559 0.0002038749989878852 1.3892443e-05
2MASS:J 1.239016606050587 0.00034825000087342534 0.0001804245
2MASS:H 1.649477072902339 0.00040216667791052413 0.00024538135
2MASS:Ks 2.1637853338145083 0.00037550000997725873 0.0001894228
WISE:W1 3.3500107051067167 0.0004810000044436982 4.871345e-05
WISE:W2 4.600019302768061 0.0006272307632920834 7.2006944e-05
WISE:W3 11.559823320737253 0.0015733333226914208 0.00042261093
WISE:W4 22.090668189521775 0.004516363567249341 0.0027612133
"W1 (WISE)" 3.3533831991051453 0.0006113333333333334 3.217281461109674e-05
"W2 (WISE)" 4.60510688172043 0.0006789999999999999 5.0623512323820445e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.0003045406376823954
"W4 (WISE)" 22.0435630882353 0.005296666666666667 0.0020155865151364753
