Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.157500006840564e-05 1.2854959e-05
GALEX:NUV 0.23119646641474514 4.799999987881165e-05 9.704638e-06
SDSS:u 0.35190212461263964 0.00010188888700213283 6e-06
SDSS:g 0.48199694202385934 0.00012762500227836426 5.830952e-06
SDSS:r 0.6246977662012919 0.00014099999862082768 5.385165e-06
SDSS:i 0.7634912086792643 0.0001507500019215513 8.602326e-06
SDSS:z 0.901794182408856 0.00021212500359979458 1.3820275e-05
2MASS:J 1.239016606050587 0.00022727272483858872 0.00012633685
2MASS:H 1.649477072902339 0.000340272733327848 0.0001679494
2MASS:Ks 2.1637853338145083 0.0003954444352226953 0.00021566873
:=3.6um 3.599986286565157 0.0007680000271648169 1.8e-05
:=4.5um 4.499969349004068 0.0010100000072270632 2e-05
WISE:W1 3.3500107051067163 0.0007352727169001645 5.5181517e-05
WISE:W2 4.600019302768061 0.0010540909292599695 9.039912e-05
WISE:W3 11.559823320737255 0.0024244444341295296 0.00034117443
WISE:W4 22.09066818952177 0.007638749957550317 0.0021619436
"W1 (WISE)" 3.3533831991051453 0.0008053333333333332 2.5315244419124223e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 5.2089538297051555e-05
"W3 (WISE)" 11.574998378378377 0.0027566666666666664 0.0002584782389293149
"W4 (WISE)" 22.0435630882353 0.007083333333333333 0.0017996388526590552
