Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1500000002561137e-06 1.01e-06
SDSS:u' 0.3519021246126397 6.320000102277845e-05 6.5e-06
SDSS:g' 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r' 0.6246977662012919 0.000598000013269484 4e-06
SDSS:i' 0.7634912086792645 0.0009299999801442027 5e-06
SDSS:z' 0.9017941824088558 0.0013299999991431832 2e-05
SDSS:u 0.3519021246126397 3.400000014153193e-05 5.630275e-06
SDSS:g 0.48199694202385923 0.0001389750009366253 3.5128335e-06
SDSS:r 0.6246977662012919 0.00037407499712571735 5.418487e-06
SDSS:i 0.7634912086792645 0.0006073749991628574 8e-06
SDSS:z 0.9017941824088559 0.0008726666613559549 2.154066e-05
2MASS:J 1.239016606050587 0.0009108333324547857 0.00017826945
2MASS:H 1.6494770729023385 0.001198333300029238 0.000250998
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.0005403333311227874 5.4359913e-05
WISE:W2 4.600019302768061 0.0004615714341135962 4.3162483e-05
WISE:W3 11.559823320737257 0.0010466666814560692 0.0002251666
"W1 (WISE)" 3.3533831991051453 0.001014 3.656965955542928e-05
"W2 (WISE)" 4.60510688172043 0.0007026666666666665 4.523660022592325e-05
"W3 (WISE)" 11.574998378378377 0.001115 0.00029818786024920596
