Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.011823333334177732 0.0008072174
GALEX:NUV 0.23119646641474512 0.018033333122730255 0.00072910904
SDSS:u' 0.3519021246126397 0.005379999987781048 3e-05
SDSS:g' 0.48199694202385923 0.010900000110268593 0.0001
SDSS:r' 0.6246977662012919 0.023399999365210533 0.0001
SDSS:i' 0.7634912086792645 0.05744999833405018 0.0006082763
SDSS:u 0.3519021246126397 0.14869999513030052 0.002385372
SDSS:r 0.6246977662012919 0.35899999737739563 0.003
SDSS:i 0.7634912086792645 0.47600001096725464 0.005
SDSS:z 0.9017941824088558 0.5609999895095825 0.007
2MASS:J 1.239016606050587 0.34086666173405117 0.04253622
2MASS:H 1.6494770729023387 0.21153333286444345 0.014572577
2MASS:Ks 2.163785333814508 0.1346666676302751 0.010388454
:=3.6um 3.599986286565157 0.22849999740719795 0.015977798
:=4.5um 4.499969349004068 0.33399999141693115 0.013
:=5.8um 5.800039815817985 0.49000000953674316 0.022
:=8um 8.00001222180712 1.1200000047683716 0.03
WISE:W1 3.350010705106716 0.13808333252867064 0.013608821
WISE:W2 4.600019302768061 0.14350000272194544 0.011874342
WISE:W3 11.559823320737255 0.5934999932845434 0.07127412
WISE:W4 22.090668189521775 1.3880000114440918 0.1456022
IRAS:12 11.59021333024047 1.1274999976158142 0.059169248
IRAS:25 23.880234028994742 1.993333379427592 0.111803405
IRAS:60 61.849860328856415 9.34333324432373 0.94069123
IRAS:100 101.94941780588996 24.233332951863606 1.2083046
Herschel/PACS:70 69.99917297095358 13.399999618530273 0.7
Herschel/PACS:160 160.0002444361424 38.70000076293945 1.9
:=250um 249.99371080720482 22.700000762939453 2.2022715
:=350um 349.99995096608495 9.680000305175781 0.85
:=500um 499.99576043629816 3.5449999570846558 0.43185642
:=1.4GHz 214137.47000000006 0.06218000091612339 0.006760917
"2-10 keV (XMM)" 0.00020675341931034483 1.63e-06 1.17e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 8.18e-06 9.93e-08
"FUV (GALEX)" 0.1529553357142857 0.0152 0.00076
"NUV (GALEX)" 0.22711549848484847 0.0239 0.00072
"W1 (WISE)" 3.3533831991051453 0.09463333333333333 0.0020739522656030443
"W2 (WISE)" 4.60510688172043 0.11399999999999999 0.0022481712568218643
"W3 (WISE)" 11.574998378378377 0.449 0.007327680396960555
"W4 (WISE)" 22.0435630882353 1.0743333333333334 0.02112720047711007
"3.6 microns (IRAC)" 3.5520433412322276 0.109 0.00601
"4.5 microns (IRAC)" 4.494639550224888 0.12 0.00662
"5.8 microns (IRAC)" 5.732169369024856 0.17 0.006120121678528948
"8.0 microns (IRAC)" 7.86856845144357 0.383 0.0106
"12 microns (IRAS)" 11.99169832 1.2016666666666667 0.06888171019944263
"25 microns (IRAS)" 24.982704833333333 1.9933333333333334 0.07088504778865569
"60 microns (IRAS)" 59.958491599999995 9.343333333333334 0.9298015917387967
"100 microns (IRAS)" 99.93081933333333 24.23333333333333 1.2036897440785976
"4.89 GHz (VLA)" 61307.251124744376 0.009485 0.0008660831368869851
"1.46 GHz (VLA)" 205337.3 0.0406 0.0024
1.4GHz 214137.47 0.0981 0.0043
