Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007588750013383105 0.0002445465
2MASS:H 1.6494770729023387 0.0010728749621193856 0.00039281423
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00024596747
WISE:W1 3.350010705106716 0.002400374945864314 0.00015286922
WISE:W2 4.600019302768061 0.003230875008739531 0.0001744821
WISE:W3 11.559823320737253 0.00733000001249214 0.00047843493
WISE:W4 22.09066818952177 0.020480000600218772 0.0027856776
:=1.4GHz 214137.47000000003 0.005400000140070915 0.0002
"W1 (WISE)" 3.3533831991051453 0.0028299999999999996 6.734983296193094e-05
"W2 (WISE)" 4.60510688172043 0.0037133333333333337 8.704544789935887e-05
"W3 (WISE)" 11.574998378378377 0.00756 0.00033707714250598485
"W4 (WISE)" 22.0435630882353 0.019866666666666668 0.0022273302404448247
