Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.266666605370119e-05 1.5778784e-05
GALEX:NUV 0.23119646641474512 7.660000119358301e-05 1.00488805e-05
2MASS:J 1.239016606050587 0.00030300000798888505 0.0001137673
2MASS:H 1.6494770729023385 0.00046800001291558146 0.00015874508
2MASS:Ks 2.163785333814508 0.0005029999883845448 0.00022186707
WISE:W1 3.350010705106716 0.0004468749939405825 3.6959438e-05
WISE:W2 4.600019302768061 0.0005469999741762877 5.2999996e-05
WISE:W3 11.559823320737253 0.0022257143032870124 0.00046872167
WISE:W4 22.090668189521775 0.005620000107834737 0.0028341135
"W1 (WISE)" 3.3533831991051453 0.00046100000000000004 3.0347652297994983e-05
"W2 (WISE)" 4.60510688172043 0.0005403333333333333 4.262745594097776e-05
"W3 (WISE)" 11.574998378378377 0.00242 0.00038336014398995626
"W4 (WISE)" 22.0435630882353 0.004713333333333333 0.0026920624064088856
