Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.98000003467314e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00033999999868683517 3e-06
SDSS:r 0.6246977662012919 0.0007680000271648169 4e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0006416666437871754 0.0002135884
2MASS:H 1.6494770729023385 0.0007624999949863801 0.00028626036
2MASS:Ks 2.163785333814508 0.0005590000073425472 0.00021689858
WISE:W1 3.350010705106716 0.0005787999951280653 3.7669615e-05
WISE:W2 4.600019302768061 0.00033025000448105857 3.1843367e-05
WISE:W3 11.559823320737255 0.0004433333233464509 0.00023968937
"W1 (WISE)" 3.3533831991051453 0.003961333333333333 6.104965192365965e-05
"W2 (WISE)" 4.60510688172043 0.0021206666666666665 7.635456764333093e-05
"W3 (WISE)" 11.574998378378377 0.001047 0.0003707303602350366
