Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999846929375e-05 9e-06
GALEX:NUV 0.23119646641474512 1.249999968422344e-05 4.6669047e-06
SDSS:u 0.35190212461263964 1.9633333269868875e-05 4.6529562e-06
SDSS:g 0.4819969420238593 2.7537499818208744e-05 1.8708287e-06
SDSS:r 0.6246977662012919 2.641249989210337e-05 1.944222e-06
SDSS:i 0.7634912086792643 3.246249957555847e-05 2.9359835e-06
SDSS:z 0.9017941824088559 3.612500086092041e-05 1.158145e-05
:=3.6um 3.599986286565157 0.00013299999409355223 6e-06
:=4.5um 4.499969349004068 0.00016199999663513154 1e-05
WISE:W1 3.3500107051067167 0.00012058333231834695 2.1166012e-05
WISE:W2 4.600019302768061 0.00016241666647450378 3.823611e-05
WISE:W4 22.09066818952177 0.0029100000392645597 0.00013
"W1 (WISE)" 3.3533831991051453 0.000138 2.4412548003025e-05
"W2 (WISE)" 4.60510688172043 0.00013516666666666665 3.5900278550451393e-05
