Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.686666696021954e-06 6.5261015e-06
GALEX:NUV 0.23119646641474512 2.0199999804996576e-05 7.570337e-06
WISE:W1 3.3500107051067163 0.0003505999979097396 1.6643316e-05
WISE:W2 4.600019302768061 0.0003431999939493835 2.251666e-05
WISE:W3 11.559823320737257 0.0010933333542197943 0.00013379089
WISE:W4 22.090668189521768 0.0027299999880294004 0.0009318262
"W1 (WISE)" 3.3533831991051453 0.00041933333333333335 2.2327617427750774e-05
"W2 (WISE)" 4.60510688172043 0.00031633333333333334 4.487282028132397e-05
"W3 (WISE)" 11.574998378378377 0.0011233333333333332 0.0001869427987380097
"W4 (WISE)" 22.0435630882353 0.002633333333333333 0.0016163632017588128
