Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2840000019641594e-05 7.3864744e-06
GALEX:NUV 0.23119646641474514 3.246000014769379e-05 4.554119e-06
SDSS:u 0.3519021246126396 4.998888875383677e-05 4.630335e-06
SDSS:g 0.48199694202385934 6.769999890821055e-05 6.4521314e-06
SDSS:r 0.6246977662012919 7.956249919516267e-05 4.179713e-06
SDSS:i 0.7634912086792645 0.00010506249964237213 7.1337226e-06
SDSS:z 0.901794182408856 0.00012850000166508835 1.4142135e-05
2MASS:J 1.239016606050587 0.0002609999986210217 0.000107967586
2MASS:Ks 2.163785333814508 0.0004124999977648258 0.000137186
:=3.6um 3.599986286565157 0.00035700001171790063 1e-05
:=4.5um 4.499969349004068 0.000371000001905486 1.7e-05
WISE:W1 3.350010705106716 0.00035528570879250765 2.5922962e-05
WISE:W2 4.600019302768061 0.0003947142935690603 4.5858476e-05
WISE:W3 11.559823320737253 0.0015499999863095582 0.00033496268
WISE:W4 22.090668189521775 0.004878333459297816 0.0021309857
"W1 (WISE)" 3.3533831991051453 0.0004446666666666667 4.2111637346462794e-05
"W2 (WISE)" 4.60510688172043 0.000446 5.844630013952978e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666665 0.0003534770148114301
"W4 (WISE)" 22.0435630882353 0.005493333333333334 0.0018519865010307175
