Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3349999032216147e-05 1.1375412e-05
GALEX:NUV 0.23119646641474514 5.79249999645981e-05 9.006109e-06
SDSS:u' 0.3519021246126397 0.00010549999933573417 4.242641e-06
SDSS:g' 0.48199694202385923 0.00012999999307794496 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00015500000154133886 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00015199999324977398 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00030100000731181353 8.485282e-06
SDSS:u 0.3519021246126396 0.00011539166674386554 9.855963e-06
SDSS:g 0.4819969420238592 0.00013873333373339846 7.096478e-06
SDSS:r 0.6246977662012919 0.00016426666455420975 5.9999998e-06
SDSS:i 0.7634912086792646 0.0001609333334878708 7.1414283e-06
SDSS:z 0.9017941824088562 0.00030613333219662307 1.9924859e-05
WISE:W1 3.350010705106716 0.0010311428673698433 9.479978e-05
WISE:W2 4.600019302768061 0.001595999983449777 0.0001396424
WISE:W3 11.559823320737253 0.002736363559961319 0.00048456166
WISE:W4 22.09066818952177 0.005050999997183681 0.0030654036
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 3.5406496579017814e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 7.115750136141656e-05
"W3 (WISE)" 11.574998378378377 0.0028233333333333335 0.00035329732520923506
"W4 (WISE)" 22.0435630882353 0.005570000000000001 0.002732270118418016
