Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.000149500003317371 1.1532563e-05
GALEX:NUV 0.23119646641474517 0.00017700000171316788 9.327379e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 5e-06
SDSS:g' 0.48199694202385923 0.00020399999630171806 3e-06
SDSS:r' 0.6246977662012919 0.0002280000044265762 3e-06
SDSS:i' 0.7634912086792645 0.00022899999748915434 3e-06
SDSS:z' 0.9017941824088558 0.0002770000137388706 5e-06
SDSS:u 0.3519021246126396 0.00019450000108918176 1.260952e-05
SDSS:g 0.48199694202385934 0.00020722222042321745 8.660254e-06
SDSS:r 0.6246977662012919 0.00023344444505508162 9.055385e-06
SDSS:i 0.7634912086792643 0.0002332222243745087 8.717798e-06
SDSS:z 0.901794182408856 0.00028344444257931574 1.5427247e-05
2MASS:J 1.239016606050587 0.0003110000106971711 0.00019745379
2MASS:H 1.649477072902339 0.0005389999714680016 0.00025634354
2MASS:Ks 2.1637853338145083 0.0007849999819882214 0.000297
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0013699999544769526 3e-05
WISE:W1 3.350010705106717 0.0010735713876783848 8.42615e-05
WISE:W2 4.600019302768061 0.0014226666418835521 0.00012165525
WISE:W3 11.559823320737253 0.0038353846623347355 0.0004973932
WISE:W4 22.090668189521775 0.011925000154102841 0.002922328
"W1 (WISE)" 3.3533831991051453 0.0012266666666666665 3.419078823308991e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 6.882339718438781e-05
"W3 (WISE)" 11.574998378378377 0.004313333333333333 0.0002719908086682342
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.0016999191157228628
"24 microns (MIPS)" 23.60570535433071 0.009025 0.0002167487024182613
