Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5600000046542846e-05 1.0051368e-05
GALEX:NUV 0.23119646641474512 4.3074999666714575e-05 8.561542e-06
2MASS:J 1.239016606050587 0.00041599999531172216 0.00013191285
2MASS:H 1.6494770729023385 0.000387999985832721 0.00019843136
WISE:W1 3.350010705106716 0.0005166285804339818 3.7852875e-05
WISE:W2 4.600019302768061 0.0006229999902037283 4.4452223e-05
WISE:W3 11.559823320737255 0.0018380000023171307 0.00029597298
WISE:W4 22.09066818952177 0.0036580000538378953 0.0023118176
"W1 (WISE)" 3.3533831991051453 0.0006933333333333332 3.76575357664306e-05
"W2 (WISE)" 4.60510688172043 0.0006749999999999999 5.641825945560533e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.0004566596106510844
"W4 (WISE)" 22.0435630882353 0.0034000000000000002 0.00219264680238291
