Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001610000035725534 0.00028160258
2MASS:H 1.6494770729023385 0.00279999990016222 0.00038275318
2MASS:Ks 2.1637853338145083 0.004530000034719706 0.00043174066
WISE:W1 3.3500107051067167 0.008425833424553275 0.0005780139
WISE:W2 4.600019302768061 0.012109090828082779 0.0006403124
WISE:W3 11.559823320737253 0.0251800000667572 0.001264911
WISE:W4 22.09066818952177 0.056188888019985624 0.005213444
"W1 (WISE)" 3.3533831991051453 0.008436666666666667 0.00019252792005317049
"W2 (WISE)" 4.60510688172043 0.012066666666666668 0.00024277845868198437
"W3 (WISE)" 11.574998378378377 0.026333333333333334 0.00047648504698468764
"W4 (WISE)" 22.0435630882353 0.053766666666666664 0.0022609829720721033
"25 microns (IRAS)" 24.982704833333333 0.0641 0.0128
"60 microns (IRAS)" 59.958491599999995 0.166 0.0332
