Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.690000297268853e-06 4.08e-06
GALEX:NUV 0.23119646641474512 1.8900000213761814e-05 3.4655448e-06
SDSS:u 0.3519021246126397 6.179999763844535e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i 0.7634912086792645 0.0007340000011026859 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.000673555575000743 0.00022980862
2MASS:H 1.6494770729023387 0.0008970000199042261 0.00028249068
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024494898
WISE:W1 3.3500107051067163 0.0007882000179961323 3.9076847e-05
WISE:W2 4.600019302768061 0.0008993999916128814 4.2825228e-05
WISE:W3 11.559823320737257 0.003243333272015055 0.00023151675
WISE:W4 22.090668189521768 0.005353333428502083 0.0016690416
"W1 (WISE)" 3.3533831991051453 0.0010040000000000001 3.179103647256566e-05
"W2 (WISE)" 4.60510688172043 0.0008960000000000001 5.7159863540774836e-05
"W3 (WISE)" 11.574998378378377 0.0036399999999999996 0.0002981174265285409
"W4 (WISE)" 22.0435630882353 0.0049833333333333335 0.0019483829192435455
