Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000045006163e-05 9.050967e-06
GALEX:NUV 0.23119646641474512 3.994999860879034e-05 5.23259e-06
SDSS:u 0.3519021246126397 6.380000074083607e-05 3.9446168e-06
SDSS:g 0.4819969420238593 7.810000048872705e-05 2.6438609e-06
SDSS:r 0.6246977662012919 7.023333455435932e-05 2.9427877e-06
SDSS:i 0.7634912086792645 8.573333373836552e-05 2.9563491e-06
SDSS:z 0.9017941824088558 9.079999775470544e-05 8.984987e-06
:=3.6um 3.599986286565157 0.0003809999907389283 1.1e-05
:=4.5um 4.499969349004068 0.00046300000394694507 1.6e-05
WISE:W1 3.350010705106716 0.000365428564171972 2.7110882e-05
WISE:W2 4.600019302768061 0.0004718571518813925 4.1327956e-05
WISE:W3 11.559823320737253 0.000727999994220833 0.00027895163
WISE:W4 22.09066818952177 0.001879999996162951 0.0014722432
"W1 (WISE)" 3.3533831991051453 0.0003316666666666667 4.4020563376676584e-05
"W2 (WISE)" 4.60510688172043 0.00046899999999999996 5.282215444299863e-05
"W3 (WISE)" 11.574998378378377 0.0007435 0.0002541889061308538
"W4 (WISE)" 22.0435630882353 0.00189 0.000826
