Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.13999992411118e-05 9.8726905e-06
GALEX:NUV 0.23119646641474514 3.279999873484485e-05 5.7157677e-06
SDSS:u 0.3519021246126397 9.053333390814562e-05 4.0865634e-06
SDSS:g 0.48199694202385923 9.299999946961179e-05 4.0706263e-06
SDSS:r 0.6246977662012919 0.00012300000089453532 4.472136e-06
SDSS:i 0.7634912086792645 0.0001389999990351498 6.708204e-06
SDSS:z 0.9017941824088558 0.00022219999809749424 1.3416408e-05
2MASS:J 1.239016606050587 0.0004783571452467835 0.00014406595
2MASS:H 1.6494770729023385 0.0005830000196250954 0.00022771471
2MASS:Ks 2.1637853338145083 0.0007950909150002354 0.00023096321
WISE:W1 3.3500107051067167 0.0009690000019459562 7.7935874e-05
WISE:W2 4.600019302768061 0.0013038461687616431 9.643651e-05
WISE:W3 11.559823320737255 0.002249999949708581 0.00046227698
WISE:W4 22.09066818952177 0.005332222260120843 0.002964726
"W1 (WISE)" 3.3533831991051453 0.0009463333333333333 3.554110296543989e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 4.573554416424932e-05
"W3 (WISE)" 11.574998378378377 0.0022800000000000003 0.0003986903560408754
"W4 (WISE)" 22.0435630882353 0.004920000000000001 0.0022185806273381185
