Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.744999953094521e-06 3.3800002e-06
SDSS:u 0.3519021246126397 4.2550000216579065e-05 2.7313e-06
SDSS:g 0.4819969420238593 0.00019150000298395753 2.236068e-06
SDSS:r 0.6246977662012919 0.0004015000013168901 2.236068e-06
SDSS:i 0.7634912086792643 0.0005639999872073531 4.472136e-06
SDSS:z 0.9017941824088558 0.0007830000249668956 1.1e-05
2MASS:J 1.239016606050587 0.0005159999709576368 0.00013
2MASS:H 1.6494770729023387 0.0007779999868944287 0.000166
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00023702321
WISE:W1 3.3500107051067163 0.0004821999988052994 2.4919871e-05
WISE:W2 4.600019302768061 0.0003437999985180795 3.1208972e-05
WISE:W3 11.559823320737257 0.000509666686411947 0.00026614658
"W1 (WISE)" 3.3533831991051453 0.000526 2.7895160870659987e-05
"W2 (WISE)" 4.60510688172043 0.000323 5.534527983486938e-05
"W3 (WISE)" 11.574998378378377 0.0005696666666666667 0.0003871885845424681
