Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5899999198154546e-05 3e-06
SDSS:u' 0.3519021246126397 0.0004104999970877543 1.6124517e-05
SDSS:g' 0.48199694202385923 0.0020166666557391486 2.4494897e-05
SDSS:r' 0.6246977662012919 0.004483333245540659 0.00014071248
SDSS:i' 0.7634912086792646 0.008325000060722232 2.828427e-05
SDSS:z' 0.9017941824088558 0.009829999879002571 4e-05
SDSS:u 0.3519021246126397 0.000311999989207834 7e-06
SDSS:g 0.48199694202385923 0.001979999942705035 1e-05
SDSS:r 0.6246977662012919 0.004689999856054783 1e-05
SDSS:i 0.7634912086792645 0.007350000087171793 1e-05
2MASS:J 1.239016606050587 0.004296250030165538 0.0008504117
2MASS:H 1.6494770729023387 0.005361249786801636 0.0010583006
2MASS:Ks 2.1637853338145083 0.004310000222176313 0.00071035203
WISE:W1 3.350010705106716 0.005933333343515794 0.00022248595
WISE:W2 4.600019302768061 0.004601666548599799 0.00016155496
WISE:W3 11.559823320737255 0.006310000084340572 0.00032908964
WISE:W4 22.09066818952177 0.013233333205183348 0.0021424284
:=1.4GHz 214137.47 0.006313333287835121 0.001086094
"W1 (WISE)" 3.3533831991051453 0.006856666666666666 0.00014063644620083371
"W2 (WISE)" 4.60510688172043 0.005103333333333334 0.0001127509645191561
"W3 (WISE)" 11.574998378378377 0.00747 0.00037029852821743705
"W4 (WISE)" 22.0435630882353 0.011659999999999998 0.00259457125552566
1.4GHz 214137.47 0.0055 0.0005
