Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6033333142549964e-06 1.2528767e-06
GALEX:NUV 0.23119646641474512 8.573333313203571e-06 1.5359036e-06
SDSS:u 0.3519021246126397 1.337499975306855e-05 2.8124723e-06
SDSS:g 0.48199694202385934 1.887500002339948e-05 1.2247449e-06
SDSS:r 0.6246977662012919 2.107499994963291e-05 1.8193405e-06
SDSS:i 0.7634912086792645 2.5950000235752668e-05 2.8372522e-06
SDSS:z 0.9017941824088558 2.8450000172597356e-05 1.062497e-05
:=3.6um 3.599986286565157 0.00012399999832268804 7e-06
:=4.5um 4.499969349004068 0.00013000000035390258 1.3e-05
WISE:W1 3.350010705106716 0.00012000000060652383 1.3711309e-05
WISE:W2 4.600019302768061 0.00013224999565863982 2.487971e-05
WISE:W3 11.559823320737257 0.0007713333082695802 0.00025981918
"W1 (WISE)" 3.3533831991051453 0.000247 2.6888623988594137e-05
"W2 (WISE)" 4.60510688172043 0.00017566666666666666 4.4147140337738754e-05
"W3 (WISE)" 11.574998378378377 0.0009573333333333334 0.00041299515735659665
