Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2533333928246673e-05 8.256513e-06
GALEX:NUV 0.23119646641474512 3.370000073725047e-05 7.2187254e-06
2MASS:J 1.239016606050587 0.00032500000088475645 0.00011641306
2MASS:H 1.6494770729023385 0.0004990000161342323 0.0001904941
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00018616121
WISE:W1 3.350010705106716 0.00045399998877352726 4.1121773e-05
WISE:W2 4.600019302768061 0.0004587777786784702 5.2754145e-05
WISE:W3 11.559823320737253 0.0012700000079348683 0.00038652297
WISE:W4 22.09066818952177 0.0033839999232441187 0.0028043715
"W1 (WISE)" 3.3533831991051453 0.0007486666666666666 3.339820354450221e-05
"W2 (WISE)" 4.60510688172043 0.0007223333333333334 6.783575753244007e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0004594202868833722
"W4 (WISE)" 22.0435630882353 0.00349 0.002134595980507787
